13321993.0,486.0,506.0,621.0
13322013.0,490.0,509.0,627.0
13322033.0,491.0,507.0,625.0
13322053.0,490.0,504.0,622.0
13322073.0,475.0,489.0,601.0
13322093.0,488.0,503.0,620.0
13322113.0,488.0,504.0,620.0
13322133.0,486.0,504.0,620.0
13322153.0,466.0,483.0,594.0
13322173.0,492.0,508.0,626.0
13322193.0,483.0,502.0,621.0
13322213.0,486.0,502.0,620.0
13322233.0,485.0,500.0,617.0
13322253.0,485.0,504.0,620.0
13322273.0,483.0,504.0,620.0
13322293.0,494.0,511.0,629.0
13322313.0,484.0,505.0,620.0
13322333.0,484.0,503.0,618.0
13322353.0,486.0,503.0,620.0
13322373.0,486.0,503.0,620.0
13322393.0,490.0,507.0,626.0
13322413.0,493.0,511.0,629.0
13322433.0,487.0,505.0,621.0
13322453.0,476.0,490.0,606.0
13322473.0,488.0,503.0,620.0
13322493.0,485.0,504.0,620.0
13322513.0,485.0,504.0,621.0
13322533.0,468.0,485.0,596.0
13322553.0,487.0,507.0,623.0
13322573.0,485.0,505.0,618.0
13322593.0,485.0,504.0,619.0
13322613.0,486.0,502.0,616.0
13322633.0,488.0,503.0,620.0
13322653.0,466.0,481.0,594.0
13322673.0,490.0,506.0,623.0
13322693.0,487.0,504.0,621.0
13322713.0,485.0,504.0,621.0
13322733.0,487.0,504.0,620.0
13322753.0,486.0,502.0,621.0
13322773.0,489.0,506.0,625.0
13322793.0,493.0,510.0,628.0
13322813.0,488.0,505.0,622.0
13322833.0,478.0,491.0,606.0
13322853.0,487.0,501.0,618.0
13322873.0,485.0,501.0,619.0
13322893.0,485.0,499.0,620.0
13322913.0,490.0,506.0,626.0
13322933.0,489.0,508.0,627.0
13322953.0,485.0,504.0,619.0
13322973.0,485.0,502.0,620.0
13322993.0,485.0,498.0,621.0
13323013.0,488.0,500.0,621.0
13323033.0,469.0,481.0,595.0
13323053.0,491.0,510.0,626.0
13323073.0,486.0,502.0,620.0
13323093.0,486.0,501.0,620.0
13323113.0,487.0,501.0,620.0
13323132.0,486.0,500.0,620.0
13323152.0,489.0,506.0,623.0
13323172.0,494.0,508.0,628.0
13323192.0,488.0,502.0,622.0
13323212.0,479.0,492.0,607.0
13323232.0,487.0,502.0,621.0
13323252.0,486.0,502.0,622.0
13323272.0,487.0,502.0,619.0
13323292.0,497.0,510.0,631.0
13323312.0,488.0,503.0,623.0
13323332.0,486.0,503.0,620.0
13323352.0,488.0,504.0,621.0
13323372.0,503.0,521.0,638.0
13323392.0,488.0,503.0,620.0
13323412.0,494.0,504.0,625.0
13323432.0,494.0,503.0,628.0
13323452.0,488.0,500.0,624.0
13323472.0,488.0,502.0,616.0
13323492.0,479.0,492.0,607.0
13323512.0,487.0,498.0,617.0
13323532.0,489.0,500.0,623.0
13323552.0,497.0,506.0,631.0
13323572.0,490.0,502.0,619.0
13323592.0,478.0,489.0,607.0
13323612.0,484.0,496.0,622.0
13323632.0,483.0,496.0,621.0
13323652.0,482.0,496.0,621.0
13323672.0,491.0,501.0,629.0
13323692.0,484.0,496.0,624.0
13323712.0,482.0,498.0,618.0
13323732.0,484.0,496.0,619.0
13323752.0,500.0,507.0,639.0
13323772.0,489.0,494.0,622.0
13323792.0,497.0,501.0,629.0
13323812.0,492.0,495.0,621.0
13323832.0,483.0,493.0,618.0
13323852.0,485.0,492.0,619.0
13323872.0,479.0,485.0,609.0
13323892.0,485.0,495.0,619.0
13323912.0,485.0,499.0,624.0
13323932.0,487.0,507.0,627.0
13323952.0,482.0,498.0,621.0
13323972.0,478.0,486.0,609.0
13323992.0,488.0,495.0,620.0
13324012.0,489.0,495.0,619.0
13324032.0,491.0,495.0,620.0
13324052.0,492.0,500.0,626.0
13324072.0,483.0,496.0,623.0
13324092.0,483.0,497.0,619.0
13324112.0,488.0,501.0,622.0
13324132.0,501.0,517.0,635.0
13324152.0,488.0,503.0,617.0
13324172.0,497.0,507.0,627.0
13324192.0,491.0,500.0,623.0
13324212.0,487.0,497.0,619.0
13324232.0,486.0,495.0,619.0
13324252.0,478.0,487.0,611.0
13324272.0,483.0,494.0,621.0
13324292.0,484.0,500.0,624.0
13324312.0,488.0,503.0,626.0
13324332.0,491.0,495.0,627.0
13324352.0,485.0,488.0,616.0
13324372.0,479.0,498.0,618.0
13324392.0,477.0,497.0,618.0
13324412.0,482.0,499.0,617.0
13324432.0,491.0,507.0,626.0
13324452.0,489.0,502.0,622.0
13324472.0,487.0,501.0,619.0
13324492.0,487.0,500.0,619.0
13324512.0,498.0,511.0,633.0
13324532.0,487.0,502.0,619.0
13324552.0,496.0,508.0,626.0
13324572.0,489.0,500.0,621.0
13324592.0,485.0,498.0,623.0
13324612.0,482.0,497.0,622.0
13324632.0,479.0,493.0,614.0
13324652.0,487.0,501.0,621.0
13324672.0,491.0,504.0,627.0
13324692.0,489.0,500.0,623.0
13324712.0,489.0,500.0,620.0
13324732.0,484.0,492.0,610.0
13324752.0,491.0,499.0,618.0
13324772.0,489.0,501.0,617.0
13324792.0,488.0,500.0,619.0
13324812.0,493.0,504.0,628.0
13324832.0,485.0,499.0,624.0
13324852.0,488.0,497.0,621.0
13324872.0,487.0,499.0,622.0
13324892.0,495.0,510.0,632.0
13324912.0,484.0,497.0,622.0
13324932.0,493.0,501.0,629.0
13324952.0,488.0,498.0,622.0
13324972.0,485.0,496.0,617.0
13324992.0,490.0,496.0,616.0
13325011.0,483.0,493.0,610.0
13325031.0,487.0,500.0,619.0
13325051.0,490.0,503.0,627.0
13325071.0,490.0,500.0,623.0
13325091.0,488.0,499.0,621.0
13325111.0,497.0,507.0,635.0
13325131.0,485.0,495.0,621.0
13325151.0,485.0,496.0,620.0
13325171.0,480.0,489.0,610.0
13325191.0,489.0,500.0,624.0
13325211.0,486.0,499.0,620.0
13325231.0,482.0,502.0,621.0
13325251.0,486.0,502.0,621.0
13325271.0,498.0,505.0,626.0
13325291.0,490.0,497.0,619.0
13325311.0,494.0,504.0,627.0
13325331.0,487.0,499.0,622.0
13325351.0,485.0,499.0,620.0
13325371.0,487.0,497.0,620.0
13325391.0,484.0,495.0,615.0
13325411.0,485.0,501.0,620.0
13325431.0,489.0,505.0,626.0
13325451.0,487.0,503.0,622.0
13325471.0,487.0,503.0,619.0
13325491.0,497.0,512.0,631.0
13325511.0,489.0,499.0,621.0
13325531.0,488.0,498.0,622.0
13325551.0,503.0,512.0,635.0
13325571.0,489.0,502.0,622.0
13325591.0,485.0,502.0,620.0
13325611.0,485.0,500.0,622.0
13325631.0,487.0,499.0,622.0
13325651.0,487.0,500.0,622.0
13325671.0,486.0,503.0,618.0
13325691.0,490.0,509.0,626.0
13325711.0,487.0,502.0,622.0
13325731.0,485.0,499.0,621.0
13325751.0,486.0,498.0,619.0
13325771.0,484.0,493.0,613.0
13325791.0,487.0,499.0,619.0
13325811.0,489.0,504.0,624.0
13325831.0,487.0,501.0,623.0
13325851.0,486.0,501.0,621.0
13325871.0,496.0,511.0,631.0
13325891.0,486.0,503.0,618.0
13325911.0,484.0,501.0,621.0
13325931.0,498.0,512.0,637.0
13325951.0,488.0,499.0,623.0
13325971.0,485.0,500.0,620.0
13325991.0,484.0,501.0,620.0
13326011.0,485.0,500.0,622.0
13326031.0,487.0,499.0,624.0
13326051.0,487.0,499.0,621.0
13326071.0,490.0,503.0,621.0
13326091.0,487.0,502.0,620.0
13326111.0,483.0,501.0,619.0
13326131.0,485.0,499.0,620.0
13326151.0,483.0,494.0,614.0
13326171.0,487.0,500.0,619.0
13326191.0,487.0,505.0,626.0
13326211.0,487.0,502.0,622.0
13326231.0,486.0,502.0,621.0
13326251.0,495.0,509.0,629.0
13326271.0,485.0,501.0,620.0
13326291.0,486.0,499.0,620.0
13326311.0,498.0,511.0,634.0
13326331.0,488.0,502.0,622.0
13326351.0,465.0,479.0,593.0
13326371.0,484.0,500.0,620.0
13326391.0,486.0,499.0,620.0
13326411.0,487.0,500.0,621.0
13326431.0,487.0,500.0,620.0
13326451.0,488.0,502.0,622.0
13326471.0,486.0,502.0,621.0
13326491.0,484.0,502.0,620.0
13326511.0,485.0,500.0,619.0
13326532.0,484.0,497.0,615.0
13326551.0,487.0,501.0,619.0
13326571.0,486.0,505.0,623.0
13326591.0,487.0,503.0,621.0
13326611.0,486.0,502.0,621.0
13326631.0,495.0,508.0,630.0
13326651.0,486.0,500.0,620.0
13326671.0,485.0,501.0,621.0
13326691.0,497.0,511.0,633.0
13326711.0,486.0,503.0,622.0
13326731.0,467.0,481.0,595.0
13326751.0,485.0,501.0,621.0
13326771.0,485.0,501.0,621.0
13326791.0,487.0,502.0,620.0
13326811.0,488.0,501.0,619.0
13326831.0,486.0,505.0,622.0
13326851.0,485.0,504.0,621.0
13326871.0,483.0,501.0,620.0
13326890.0,486.0,501.0,619.0
13326911.0,484.0,498.0,616.0
13326930.0,486.0,501.0,619.0
13326950.0,485.0,502.0,621.0
13326970.0,485.0,502.0,621.0
13326990.0,485.0,501.0,621.0
13327010.0,493.0,507.0,628.0
13327030.0,487.0,501.0,620.0
13327050.0,484.0,499.0,620.0
13327070.0,494.0,511.0,631.0
13327090.0,487.0,504.0,622.0
13327110.0,488.0,505.0,625.0
13327130.0,485.0,502.0,620.0
13327150.0,485.0,501.0,619.0
13327170.0,487.0,500.0,620.0
13327190.0,487.0,502.0,620.0
13327210.0,488.0,503.0,622.0
13327230.0,486.0,502.0,620.0
13327250.0,485.0,500.0,619.0
13327270.0,485.0,500.0,621.0
13327290.0,484.0,497.0,617.0
13327310.0,486.0,501.0,620.0
13327330.0,484.0,503.0,621.0
13327350.0,485.0,503.0,620.0
13327370.0,485.0,502.0,620.0
13327390.0,486.0,501.0,618.0
13327410.0,486.0,501.0,620.0
13327430.0,486.0,500.0,620.0
13327450.0,493.0,509.0,631.0
13327470.0,486.0,502.0,622.0
13327490.0,492.0,505.0,625.0
13327510.0,487.0,501.0,619.0
13327530.0,486.0,500.0,620.0
13327550.0,486.0,500.0,621.0
13327570.0,487.0,500.0,621.0
13327590.0,487.0,502.0,622.0
13327610.0,485.0,503.0,620.0
13327630.0,485.0,503.0,619.0
13327650.0,486.0,502.0,619.0
13327670.0,485.0,498.0,615.0
13327690.0,486.0,501.0,621.0
13327710.0,484.0,503.0,621.0
13327730.0,465.0,480.0,593.0
13327750.0,485.0,502.0,620.0
13327770.0,484.0,500.0,618.0
13327790.0,485.0,501.0,619.0
13327810.0,486.0,501.0,619.0
13327830.0,494.0,510.0,630.0
13327850.0,486.0,503.0,621.0
13327870.0,489.0,506.0,625.0
13327890.0,466.0,481.0,594.0
13327910.0,486.0,501.0,622.0
13327930.0,488.0,501.0,621.0
13327950.0,488.0,501.0,620.0
13327970.0,487.0,503.0,620.0
13327990.0,487.0,504.0,620.0
13328010.0,486.0,503.0,617.0
13328030.0,486.0,503.0,619.0
13328050.0,484.0,498.0,616.0
13328070.0,486.0,501.0,621.0
13328090.0,481.0,503.0,623.0
13328110.0,462.0,481.0,595.0
13328130.0,482.0,503.0,622.0
13328150.0,484.0,502.0,618.0
13328170.0,486.0,504.0,620.0
13328190.0,485.0,504.0,620.0
13328210.0,492.0,510.0,628.0
13328230.0,487.0,503.0,619.0
13328250.0,490.0,505.0,622.0
13328270.0,470.0,482.0,593.0
13328290.0,487.0,503.0,618.0
13328310.0,485.0,503.0,621.0
13328330.0,486.0,501.0,621.0
13328350.0,487.0,503.0,624.0
13328370.0,492.0,509.0,629.0
13328390.0,483.0,503.0,622.0
13328410.0,485.0,503.0,619.0
13328430.0,485.0,499.0,616.0
13328450.0,486.0,503.0,621.0
13328470.0,487.0,503.0,622.0
13328490.0,470.0,484.0,596.0
13328510.0,486.0,502.0,619.0
13328530.0,486.0,503.0,618.0
13328550.0,486.0,502.0,620.0
13328570.0,485.0,502.0,620.0
13328590.0,487.0,504.0,623.0
13328610.0,463.0,480.0,593.0
13328630.0,482.0,503.0,620.0
13328650.0,484.0,502.0,620.0
13328670.0,482.0,499.0,616.0
13328690.0,486.0,502.0,620.0
13328710.0,485.0,503.0,621.0
13328730.0,485.0,504.0,619.0
13328749.0,484.0,504.0,619.0
13328769.0,493.0,507.0,626.0
13328789.0,487.0,500.0,619.0
13328809.0,486.0,500.0,620.0
13328829.0,494.0,510.0,630.0
13328849.0,487.0,503.0,622.0
13328869.0,483.0,500.0,620.0
13328889.0,485.0,503.0,620.0
13328909.0,484.0,499.0,615.0
13328929.0,485.0,504.0,618.0
13328949.0,487.0,509.0,624.0
13328969.0,487.0,505.0,621.0
13328989.0,486.0,504.0,621.0
13329009.0,496.0,512.0,632.0
13329029.0,486.0,503.0,619.0
13329049.0,484.0,503.0,619.0
13329069.0,501.0,516.0,637.0
13329089.0,489.0,506.0,623.0
13329109.0,483.0,505.0,620.0
13329129.0,483.0,505.0,620.0
13329149.0,485.0,503.0,620.0
13329169.0,487.0,503.0,622.0
13329189.0,487.0,503.0,620.0
13329209.0,487.0,505.0,622.0
13329229.0,486.0,506.0,620.0
13329249.0,484.0,503.0,619.0
13329269.0,485.0,503.0,619.0
13329289.0,482.0,499.0,614.0
13329309.0,487.0,504.0,621.0
13329329.0,488.0,507.0,626.0
13329349.0,487.0,504.0,622.0
13329369.0,485.0,504.0,620.0
13329389.0,495.0,511.0,630.0
13329409.0,487.0,503.0,619.0
13329429.0,485.0,503.0,619.0
13329449.0,500.0,513.0,634.0
13329469.0,486.0,505.0,621.0
13329489.0,464.0,481.0,593.0
13329509.0,485.0,503.0,621.0
13329529.0,485.0,502.0,621.0
13329549.0,487.0,503.0,621.0
13329569.0,487.0,503.0,621.0
13329589.0,488.0,505.0,622.0
13329609.0,485.0,504.0,622.0
13329629.0,484.0,504.0,620.0
13329649.0,485.0,502.0,619.0
13329669.0,483.0,498.0,613.0
13329689.0,484.0,503.0,619.0
13329709.0,488.0,508.0,626.0
13329729.0,485.0,505.0,622.0
13329749.0,484.0,503.0,620.0
13329769.0,494.0,511.0,630.0
13329789.0,487.0,503.0,619.0
13329809.0,485.0,504.0,620.0
13329829.0,497.0,514.0,634.0
13329849.0,486.0,505.0,623.0
13329869.0,465.0,481.0,594.0
13329889.0,486.0,503.0,619.0
13329909.0,487.0,504.0,619.0
13329929.0,485.0,505.0,619.0
13329949.0,485.0,503.0,620.0
13329969.0,489.0,505.0,623.0
13329989.0,488.0,506.0,625.0
13330009.0,497.0,513.0,633.0
13330029.0,486.0,502.0,620.0
13330049.0,485.0,503.0,620.0
13330069.0,477.0,493.0,609.0
13330089.0,489.0,504.0,625.0
13330109.0,485.0,503.0,620.0
13330129.0,484.0,504.0,619.0
13330149.0,485.0,504.0,619.0
13330169.0,494.0,512.0,630.0
13330189.0,486.0,502.0,620.0
13330209.0,493.0,510.0,629.0
13330229.0,488.0,504.0,623.0
13330249.0,483.0,502.0,619.0
13330269.0,485.0,502.0,620.0
13330289.0,483.0,497.0,613.0
13330309.0,485.0,503.0,621.0
13330329.0,489.0,509.0,627.0
13330349.0,488.0,505.0,622.0
13330369.0,487.0,504.0,621.0
13330389.0,497.0,514.0,631.0
13330409.0,487.0,504.0,619.0
13330429.0,485.0,503.0,619.0
13330449.0,500.0,516.0,637.0
13330469.0,486.0,505.0,624.0
13330489.0,485.0,504.0,621.0
13330509.0,485.0,503.0,620.0
13330529.0,487.0,504.0,620.0
13330549.0,486.0,503.0,620.0
13330569.0,486.0,503.0,620.0
13330589.0,491.0,508.0,627.0
13330609.0,487.0,506.0,622.0
13330628.0,483.0,502.0,620.0
13330648.0,484.0,503.0,620.0
13330668.0,483.0,497.0,615.0
13330688.0,486.0,502.0,620.0
13330708.0,488.0,508.0,625.0
13330728.0,487.0,505.0,621.0
13330748.0,487.0,505.0,621.0
13330768.0,496.0,513.0,630.0
13330788.0,486.0,504.0,620.0
13330808.0,485.0,503.0,620.0
13330828.0,501.0,516.0,636.0
13330848.0,489.0,506.0,623.0
13330868.0,485.0,505.0,620.0
13330888.0,485.0,505.0,619.0
13330908.0,487.0,504.0,619.0
13330928.0,487.0,504.0,620.0
13330948.0,487.0,504.0,619.0
13330968.0,489.0,506.0,621.0
13330988.0,485.0,506.0,620.0
13331008.0,483.0,502.0,621.0
13331028.0,485.0,502.0,621.0
13331048.0,483.0,498.0,614.0
13331068.0,486.0,504.0,620.0
13331088.0,489.0,508.0,624.0
13331108.0,486.0,505.0,622.0
13331128.0,485.0,504.0,622.0
13331148.0,494.0,511.0,630.0
13331168.0,487.0,503.0,620.0
13331188.0,486.0,504.0,620.0
13331208.0,498.0,516.0,633.0
13331228.0,487.0,505.0,623.0
13331248.0,466.0,482.0,593.0
13331268.0,485.0,503.0,620.0
13331288.0,487.0,503.0,621.0
13331308.0,486.0,503.0,622.0
13331328.0,487.0,503.0,620.0
13331348.0,488.0,506.0,622.0
13331368.0,481.0,500.0,617.0
13331388.0,483.0,502.0,621.0
13331408.0,485.0,502.0,620.0
13331429.0,485.0,501.0,616.0
13331448.0,488.0,505.0,620.0
13331468.0,488.0,508.0,624.0
13331488.0,486.0,506.0,621.0
13331508.0,485.0,505.0,621.0
13331528.0,495.0,511.0,629.0
13331548.0,489.0,502.0,620.0
13331568.0,485.0,503.0,620.0
13331588.0,496.0,515.0,634.0
13331608.0,487.0,507.0,623.0
13331628.0,468.0,486.0,596.0
13331648.0,486.0,506.0,620.0
13331668.0,486.0,507.0,620.0
13331688.0,486.0,508.0,619.0
13331708.0,485.0,505.0,618.0
13331728.0,487.0,507.0,622.0
13331748.0,483.0,504.0,622.0
13331768.0,482.0,505.0,620.0
13331788.0,484.0,507.0,618.0
13331808.0,483.0,504.0,615.0
13331828.0,484.0,507.0,619.0
13331848.0,482.0,508.0,621.0
13331868.0,485.0,507.0,622.0
13331888.0,486.0,507.0,621.0
13331908.0,496.0,514.0,628.0
13331928.0,489.0,508.0,619.0
13331948.0,488.0,509.0,619.0
13331968.0,497.0,519.0,631.0
13331988.0,488.0,509.0,620.0
13332008.0,469.0,488.0,595.0
13332028.0,486.0,506.0,619.0
13332048.0,485.0,506.0,620.0
13332068.0,486.0,508.0,620.0
13332088.0,486.0,508.0,620.0
13332108.0,488.0,511.0,623.0
13332128.0,464.0,486.0,593.0
13332148.0,484.0,509.0,621.0
13332168.0,486.0,508.0,620.0
13332188.0,484.0,504.0,614.0
13332208.0,485.0,509.0,621.0
13332228.0,483.0,510.0,620.0
13332248.0,486.0,510.0,620.0
13332268.0,484.0,510.0,620.0
13332288.0,492.0,515.0,627.0
13332308.0,485.0,509.0,620.0
13332328.0,482.0,509.0,619.0
13332348.0,492.0,519.0,632.0
13332368.0,485.0,512.0,621.0
13332388.0,490.0,514.0,624.0
13332408.0,486.0,509.0,620.0
13332428.0,487.0,509.0,620.0
13332448.0,487.0,508.0,619.0
13332468.0,486.0,509.0,618.0
13332488.0,486.0,509.0,622.0
13332507.0,465.0,485.0,593.0
13332527.0,481.0,508.0,619.0
13332547.0,485.0,510.0,619.0
13332567.0,483.0,505.0,616.0
13332587.0,484.0,509.0,620.0
13332607.0,481.0,508.0,620.0
13332627.0,484.0,508.0,621.0
13332647.0,482.0,506.0,621.0
13332667.0,483.0,506.0,617.0
13332687.0,485.0,507.0,619.0
13332707.0,482.0,508.0,618.0
13332727.0,493.0,517.0,628.0
13332747.0,486.0,509.0,619.0
13332767.0,490.0,510.0,623.0
13332787.0,465.0,483.0,593.0
13332807.0,484.0,504.0,618.0
13332827.0,485.0,504.0,620.0
13332847.0,483.0,505.0,619.0
13332867.0,483.0,508.0,622.0
13332887.0,465.0,487.0,596.0
13332907.0,479.0,506.0,618.0
13332927.0,479.0,508.0,616.0
13332947.0,480.0,504.0,614.0
13332967.0,484.0,505.0,621.0
13332987.0,482.0,502.0,620.0
13333007.0,463.0,478.0,591.0
13333027.0,481.0,502.0,618.0
13333047.0,480.0,501.0,620.0
13333067.0,482.0,503.0,623.0
13333087.0,483.0,504.0,621.0
13333107.0,488.0,515.0,626.0
13333127.0,479.0,508.0,616.0
13333147.0,491.0,507.0,625.0
13333167.0,469.0,484.0,592.0
13333187.0,482.0,502.0,617.0
13333207.0,481.0,502.0,620.0
13333227.0,484.0,505.0,621.0
13333247.0,483.0,507.0,622.0
13333267.0,481.0,505.0,621.0
13333287.0,482.0,505.0,618.0
13333307.0,483.0,505.0,616.0
13333327.0,481.0,500.0,614.0
13333347.0,484.0,504.0,619.0
13333367.0,480.0,504.0,619.0
13333387.0,464.0,482.0,592.0
13333407.0,480.0,505.0,620.0
13333427.0,481.0,502.0,620.0
13333447.0,482.0,505.0,620.0
13333467.0,480.0,506.0,618.0
13333487.0,488.0,515.0,624.0
13333507.0,484.0,485.0,589.0
13333527.0,487.0,509.0,623.0
13333548.0,472.0,488.0,601.0
13333567.0,484.0,503.0,619.0
13333587.0,486.0,503.0,620.0
13333607.0,488.0,506.0,619.0
13333627.0,483.0,507.0,623.0
13333647.0,490.0,512.0,628.0
13333667.0,480.0,503.0,619.0
13333687.0,479.0,503.0,615.0
13333707.0,479.0,500.0,613.0
13333727.0,483.0,500.0,619.0
13333747.0,481.0,500.0,620.0
13333767.0,489.0,504.0,623.0
13333787.0,483.0,502.0,620.0
13333807.0,482.0,503.0,620.0
13333827.0,481.0,504.0,620.0
13333847.0,481.0,503.0,620.0
13333867.0,487.0,508.0,625.0
13333887.0,464.0,477.0,591.0
13333907.0,484.0,498.0,618.0
13333927.0,480.0,503.0,615.0
13333947.0,476.0,500.0,612.0
13333967.0,479.0,504.0,618.0
13333987.0,480.0,504.0,621.0
13334007.0,482.0,504.0,621.0
13334027.0,481.0,500.0,622.0
13334047.0,480.0,501.0,617.0
13334067.0,483.0,505.0,619.0
13334087.0,482.0,504.0,619.0
13334107.0,490.0,511.0,630.0
13334127.0,482.0,505.0,621.0
13334147.0,486.0,509.0,623.0
13334167.0,484.0,505.0,615.0
13334187.0,483.0,504.0,616.0
13334207.0,482.0,503.0,618.0
13334227.0,484.0,503.0,618.0
13334247.0,483.0,502.0,622.0
13334267.0,465.0,480.0,596.0
13334287.0,479.0,501.0,621.0
13334307.0,481.0,505.0,620.0
13334327.0,481.0,503.0,614.0
13334347.0,486.0,506.0,619.0
13334367.0,480.0,504.0,617.0
13334387.0,459.0,480.0,589.0
13334406.0,480.0,505.0,619.0
13334426.0,481.0,501.0,616.0
13334446.0,485.0,502.0,620.0
13334466.0,482.0,505.0,619.0
13334486.0,491.0,511.0,628.0
13334506.0,483.0,503.0,622.0
13334526.0,486.0,506.0,623.0
13334546.0,463.0,482.0,593.0
13334566.0,482.0,502.0,619.0
13334586.0,482.0,504.0,618.0
13334606.0,482.0,505.0,618.0
13334626.0,482.0,504.0,619.0
13334646.0,487.0,504.0,624.0
13334666.0,479.0,500.0,620.0
13334686.0,482.0,501.0,619.0
13334706.0,478.0,500.0,616.0
13334726.0,481.0,503.0,621.0
13334746.0,481.0,503.0,621.0
13334766.0,462.0,481.0,593.0
13334786.0,481.0,503.0,618.0
13334806.0,479.0,500.0,615.0
13334826.0,479.0,503.0,617.0
13334846.0,479.0,502.0,618.0
13334866.0,487.0,507.0,630.0
13334886.0,480.0,500.0,620.0
13334906.0,486.0,505.0,623.0
13334927.0,469.0,490.0,602.0
13334946.0,482.0,505.0,620.0
13334966.0,481.0,503.0,618.0
13334986.0,483.0,502.0,618.0
13335006.0,485.0,505.0,621.0
13335026.0,488.0,511.0,622.0
13335046.0,482.0,509.0,618.0
13335066.0,485.0,507.0,619.0
13335086.0,487.0,504.0,616.0
13335106.0,488.0,506.0,621.0
13335126.0,486.0,508.0,619.0
13335146.0,470.0,488.0,596.0
13335166.0,485.0,508.0,619.0
13335186.0,482.0,506.0,617.0
13335206.0,482.0,505.0,619.0
13335226.0,480.0,504.0,622.0
13335246.0,487.0,512.0,628.0
13335266.0,463.0,485.0,593.0
13335286.0,490.0,512.0,624.0
13335306.0,472.0,494.0,601.0
13335326.0,487.0,512.0,616.0
13335346.0,486.0,510.0,616.0
13335366.0,487.0,508.0,619.0
13335386.0,483.0,508.0,620.0
13335406.0,489.0,513.0,628.0
13335426.0,483.0,506.0,621.0
13335446.0,483.0,505.0,621.0
13335466.0,481.0,505.0,616.0
